x1,y1
31,26.168
30,26.506
29,26.852
28.495,27
28,27.142
27,27.365
26,27.531
25,27.637
24,27.656
23,27.478
22.734,27
22,26.308
21.487,26
21,25.704
20,25.619
19,25.389
18.082,25
18,24.954
17,24.234
16.724,24
16,23.189
15.852,23
15.282,22
15,21.259
14.909,21
14.793,20
15,19.259
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17.556,12
18,11.084
18.047,11
19,10.211
19.355,10
20,9.7274
21,9.4241
22,9.2163
23,9.1152
24,9.1278
25,9.2381
26,9.4079
27,9.6247
28,9.9217
28.194,10
29,10.363
30,10.854
30.223,11
31,11.479
