x1,y1
6.9292,31
6.7411,30
6.5431,29
6.4138,28
6.3471,27
6.3421,26
6.3998,25
6.5222,24
6.7114,23
6.966,22
7,21.895
7.2995,21
7.7044,20
8,19.501
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.782,15
21.879,14
22,13.211
23,13.471
23.97,14
24,14.019
25,14.91
25.081,15
25.877,16
26,16.189
26.383,17
26.776,18
27,18.838
27.031,19
27.133,20
27.151,21
27.095,22
27,22.817
26.974,23
26.766,24
26.51,25
26.214,26
26,26.639
25.85,27
25.392,28
25,28.848
24.913,29
24.278,30
24,30.363
23.541,31
