x1,y1
8.6837,31
9,30.916
10,30.683
11,30.584
12,30.604
13,30.617
14,30.583
15,30.514
16,30.386
17,30.175
17.559,30
18,29.884
19,29.542
20,29.111
20.195,29
21,28.563
21.882,28
22,27.918
23,27.115
23.12,27
24,26.128
24.107,26
24.902,25
25,24.867
25.512,24
26,23.12
26.049,23
26.356,22
26.557,21
26.592,20
26.432,19
26.326,18
26,17.089
25.972,17
25.595,16
25.094,15
25.158,14
25,13.874
24.993,14
24.998,15
24.987,16
24.978,17
24.951,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8316,18
6.7854,17
6.6562,16
6,15.137
5.7279,15
5,14.692
4,14.503
3,14.538
2,14.812
1.6486,15
1,15.348
