x1,y1
29,9.6768
28.936,10
28.643,11
28.269,12
28,12.611
27.808,13
27.242,14
27,14.352
26.521,15
26,15.599
25.596,16
25,16.52
24.338,17
24,17.215
23,17.677
22,17.987
21.902,18
21,18.122
20,18.135
19.579,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.381,12
14.361,11
14.479,10
14.719,9
15,8.2572
15.11,8
15.653,7
16,6.4846
16.368,6
17,5.2925
17.297,5
18,4.4111
18.56,4
19,3.7178
20,3.1551
20.3,3
21,2.6768
22,2.284
22.883,2
23,1.9562
24,1.6659
25,1.4325
26,1.2664
27,1.2263
28,1.6686
28.185,2
28.6,3
28.896,4
29,4.508
29.075,5
29.155,6
29.183,7
29.166,8
29.096,9
29,9.6768
