x1,y1
1,28.757
2,28.895
3,29
3.0088,29
4,29.165
4.9916,29
5,29
6,28.9
7,28.709
8,28.793
8.6757,29
9,29.206
10,29.674
11,29.987
11.067,30
12,30.219
13,30.303
14,30.273
15,30.216
16,30.122
16.562,30
17,29.92
18,29.641
19,29.291
19.631,29
20,28.829
21,28.3
21.441,28
22,27.6
22.723,27
23,26.759
23.751,26
24,25.732
24.568,25
25,24.402
25.231,24
25.737,23
26,22.411
26.124,22
26.31,21
26.343,20
26.201,19
26.051,18
26,17.844
25.567,17
25,16.148
24.99,17
24.975,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6512,17
6.5511,16
6.1989,15
6,14.765
5,14.204
4.3853,14
4,13.879
3,13.77
2,13.871
1.5804,14
1,14.169
