x1,y1
31,24.34
30,24.913
29.82,25
29,25.366
28,25.748
27.224,26
27,26.067
26,26.298
25,26.477
24,26.588
23,26.592
22,26.419
21,26.133
20.367,26
20,25.887
19,25.535
18,25.152
17.679,25
17,24.581
16.174,24
16,23.837
15.262,23
15,22.623
14.68,22
14.298,21
14.12,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.364,12
16.654,11
17,10.512
17.392,10
18,9.5111
18.774,9
19,8.8875
20,8.5229
21,8.2417
22,8.0396
22.34,8
23,7.9376
24,7.9166
25,7.973
25.189,8
26,8.1388
27,8.3907
28,8.6893
28.921,9
29,9.0311
30,9.5274
30.745,10
31,10.151
