x1,y1
21.899,31
21,30.414
20.576,30
20,29.679
19.07,29
19,28.954
18,28.308
17.599,28
17,27.516
16.409,27
16,26.527
15.513,26
15,25.112
14.916,25
14.361,24
14.09,23
14,22.435
13.856,22
13.678,21
13.772,20
14,19.662
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.367
21,13.42
22,13.67
22.815,14
23,14.079
24,14.692
24.386,15
25,15.517
25.452,16
26,16.596
26.296,17
27,17.933
27.039,18
27.574,19
28,19.816
28.075,20
28.419,21
28.728,22
28.992,23
29,23.05
29.094,24
29.114,25
29.093,26
29.005,27
29,27.027
28.75,28
28.406,29
28.011,30
28,30.026
27.3,31
