x1,y1
31,22.98
30.964,23
30,23.53
29,23.992
28.979,24
28,24.322
27,24.587
26,24.791
25,24.924
24,24.957
23,24.765
22.685,24
22.75,23
22.503,22
22,21.359
21.444,21
21,20.536
20.346,20
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.489,12
14.574,11
14.851,10
15,9.664
15.333,9
15.975,8
16,7.9686
16.871,7
17,6.8749
18,6.0471
18.067,6
19,5.459
20,5.0012
20.003,5
21,4.7421
22,4.5727
23,4.4785
24,4.4508
25,4.4851
26,4.5803
27,4.7379
28,4.9538
28.171,5
29,5.2533
30,5.6193
30.853,6
31,6.067
