x1,y1
31,26.706
30.272,27
30,27.112
29,27.438
28,27.707
27,27.944
26.694,28
26,28.106
25,28.197
24,28.221
23,28.146
22.407,28
22,27.861
21,27.212
20.791,27
20.213,26
20.076,25
20.373,24
21,23.409
21.43,23
22,22.641
22.503,22
22.75,21
22.503,20
22,19.359
21.548,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18.29,12
18.706,11
19,10.638
19.633,10
20,9.74
21,9.2129
21.622,9
22,8.906
23,8.7695
24,8.7344
25,8.7874
26,8.9139
26.422,9
27,9.1511
28,9.4786
29,9.8254
29.399,10
30,10.327
31,10.875
