x1,y1
31,26.438
30,26.853
29.621,27
29,27.217
28,27.507
27,27.752
26,27.942
25.526,28
25,28.059
24,28.088
23.406,28
23,27.931
22.569,27
22,26.359
21.43,26
21,25.755
20,25.734
19,25.91
18,25.688
17,25.219
16.655,25
16,24.471
15.498,24
15,23.388
14.689,23
14.117,22
14,21.662
13.777,21
13.677,20
14,19.038
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.649,12
14.738,11
15,10.206
15.075,10
15.673,9
16,8.6046
16.54,8
17,7.6175
17.812,7
18,6.8922
19,6.4105
20,6.0028
20.009,6
21,5.773
22,5.6177
23,5.537
24,5.5295
25,5.5916
26,5.7151
27,5.8896
27.469,6
28,6.1586
29,6.4955
30,6.8529
30.332,7
31,7.3244
