x1,y1
2.8519,1
2.6839,2
2.5009,3
2.3676,4
2.2839,5
2.2438,6
2.2485,7
2.2995,8
2.3975,9
2.5446,10
2.7417,11
2.9938,12
3,12.016
3.5781,13
4,13.266
5,13
5,13
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.613,14
22.711,15
22.827,16
22.98,17
23,17.082
23.134,17
24,16.406
24.339,16
25,15.123
25.064,15
25.456,14
25.72,13
25.874,12
25.915,11
25.869,10
25.748,9
25.563,8
25.318,7
25.019,6
25,5.9492
24.641,5
24.197,4
24,3.6107
23.693,3
23.101,2
23,1.8648
22.486,1
