x1,y1
3.4776,31
3.2924,30
3.0707,29
3,28.565
2.9336,28
2.8675,27
2.8474,26
2.8726,25
2.9376,24
3,23.385
3.0594,23
3.2518,22
3.4645,21
3.7055,20
4,19.296
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.164,18
22.176,17
22.193,16
22.22,15
22.261,14
22,13
22,13
21,13
20,13
19,13
18.812,12
19,11.8
20,11.136
20.421,11
21,10.943
22,10.973
22.117,11
23,11.244
24,11.686
24.542,12
25,12.309
25.884,13
26,13.103
26.81,14
27,14.233
27.511,15
28,15.794
28.092,16
28.448,17
28.74,18
28.954,19
29,19.367
29.059,20
29.085,21
29.052,22
29,22.584
28.952,23
28.776,24
28.555,25
28.3,26
28.016,27
28,27.047
27.561,28
27.125,29
27,29.265
26.558,30
26,30.923
25.959,31
