x1,y1
31,24.922
30.85,25
30,25.438
29,25.915
28.801,26
28,26.296
27,26.601
26,26.86
25.328,27
25,27.061
24,27.187
23,27.242
22,27.126
21.739,27
21,26.697
20,26.639
19,26.564
18,26.33
17.118,26
17,25.949
16,25.433
15.342,25
15,24.721
14.172,24
14,23.793
13.421,23
13,22.21
12.896,22
12.604,21
12.531,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.67,18
24.67,17
24.67,16
24.67,15
24.67,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.228,12
12.301,11
12.578,10
12.982,9
13,8.9684
13.621,8
14,7.5004
14.426,7
15,6.4301
15.479,6
16,5.6108
16.904,5
17,4.9463
18,4.4751
19,4.054
19.155,4
20,3.7915
21,3.6121
22,3.4978
23,3.4474
24,3.4566
25,3.5187
26,3.6318
27,3.7971
27.946,4
28,4.0132
29,4.2942
30,4.6223
30.956,5
31,5.0183
