x1,y1
31,12.872
30.913,13
30.241,14
30,14.337
29.363,15
29,15.354
28.248,16
28,16.191
27,16.764
26.439,17
26,17.169
25,17.417
24,17.547
23,17.554
22,17.425
21,17.145
20.683,17
20,16.592
19.777,16
19.608,15
19.526,14
19,13
19,13
18,12.372
17.918,12
18,11.487
18.087,11
18.564,10
19,9.4621
19.424,9
20,8.6188
21,8.2755
21.43,8
22,7.6414
22.503,7
22.75,6
22.503,5
22,4.1627
21.819,4
21.58,3
22,2.0456
22.053,2
23,1.714
24,1.617
25,1.5989
26,1.6287
27,1.6988
28,1.8111
29,1.9687
29.144,2
30,2.2275
31,2.4681
