x1,y1
4.0237,31
4,30.859
3.8408,30
3.6627,29
3.5502,28
3.5029,27
3.5097,26
3.5701,25
3.684,24
3.8525,23
4,22.353
4.0745,22
4.344,21
4.6831,20
5,19.406
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.957,18
23.982,17
23.991,16
24,15.451
24.428,16
24.824,17
25,17.458
25.196,18
25.479,19
25.712,20
25.719,21
25.547,22
25.239,23
25,23.599
24.905,24
24.604,25
24.135,26
24,26.26
23.77,27
23.232,28
23,28.324
22.742,29
22.084,30
22,30.087
21.551,31
