x1,y1
12.596,1
12,1.6049
11.62,2
11,2.7738
10.841,3
10.203,4
10,4.336
9.658,5
9.1922,6
9,6.4571
8.804,7
8.5197,8
8.2966,9
8.1407,10
8.0638,11
8.1103,12
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.125,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19.042
14.789,20
14.919,21
15,21.184
15.503,22
16,22.613
16.388,23
17,23.42
18,23.998
18.005,24
19,24.252
20,24.424
21,24.482
22,24.409
23,24.241
24,24.014
24.046,24
25,23.641
26,23.225
26.459,23
27,22.677
28,22.04
28.053,22
29,21.156
29.172,21
30,20.162
30.131,20
30.814,19
31,18.73
