x1,y1
30,10.203
29.625,11
29.061,12
29,12.093
28.263,13
28,13.319
27.234,14
27,14.194
26,14.732
25.303,15
25,15.096
24,15.249
23,15.25
22,15.067
21.846,15
21,14.435
20.64,14
20.218,13
20.154,12
20.472,11
21,10.462
21.43,10
22,9.6414
22.503,9
22.75,8
22.503,7
22,6.3586
21.457,6
21,5.3876
20.728,5
20.614,4
20.908,3
21,2.887
22,2.064
22.143,2
23,1.7537
24,1.5792
25,1.4585
26,1.3859
27,1.369
28,1.4515
29,1.9551
29.04,2
29.658,3
30,3.6777
30.102,4
30.344,5
30.523,6
30.576,7
30.511,8
30.342,9
30.08,10
30,10.203
