x1,y1
16.077,31
16,30.907
15.31,30
15,29.591
14.579,29
14.03,28
14,27.937
13.534,27
13.216,26
13.015,25
13,24.856
12.887,24
12.879,23
12.985,22
13,21.932
13.151,21
13.422,20
14,19.001
15,19
16,19
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.465,16
20.79,15
21,14.804
22,14.901
22.275,15
23,15.26
24,15.699
24.418,16
25,16.456
25.605,17
26,17.422
26.487,18
27,18.709
27.199,19
27.682,20
28,20.742
28.108,21
28.366,22
28.533,23
28.629,24
28.657,25
28.609,26
28.486,27
28.298,28
28.052,29
28,29.163
27.691,30
27.371,31
