x1,y1
12.317,1
12,1.5564
11.73,2
11.202,3
11,3.4484
10.79,4
10.466,5
10.2,6
10.01,7
10,7.1021
9.9265,8
9.9175,9
9.9829,10
10,10.124
10.145,11
10.409,12
11,12.993
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.628,18
20,18.12
21,18.054
21.187,18
22,17.742
23,17.253
23.369,17
24,16.538
24.559,16
25,15.561
25.428,15
26,14.26
26.155,14
26.727,13
27,12.498
27.197,12
27.542,11
27.856,10
28,9.4468
28.085,9
28.213,8
28.263,7
28.224,6
28.101,5
28,4.4762
27.877,4
27.55,3
27.173,2
27,1.5933
26.695,1
