x1,y1
2.6137,31
2.478,30
2.3382,29
2.2847,28
2.301,27
2.3514,26
2.4241,25
2.5241,24
2.6582,23
2.8261,22
3,21.116
3.0221,21
3.2712,20
3.691,19
4,18.676
5,18.166
6,18.52
7,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.284,18
24.303,17
24.327,16
24.36,15
24.41,14
24,13
24,13
23,13
22,13
21.211,12
22,11.64
23,11.322
24,11.247
25,11.554
25.71,12
26,12.197
26.873,13
27,13.132
27.684,14
28,14.429
28.318,15
28.772,16
29,16.571
29.157,17
29.426,18
29.609,19
29.71,20
29.731,21
29.68,22
29.572,23
29.42,24
29.227,25
29,25.892
28.967,26
28.6,27
28.244,28
28,28.658
27.826,29
27.278,30
27,30.478
26.713,31
