x1,y1
2.528,31
2.327,30
2.0908,29
2,28.522
1.9001,28
1.759,27
1.6708,26
1.6551,25
1.71,24
1.8288,23
2,22.082
2.0139,22
2.2313,21
2.5112,20
2.9539,19
3,18.93
4,18.389
5,19
5,19
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
23,18.832
23.037,19
23.372,20
23.272,21
23,21.854
22.932,22
22.321,23
22,23.456
21.535,24
21,24.559
20.554,25
20,25.497
19.487,26
19,26.429
18.441,27
18,27.411
17.478,28
17,28.46
16.483,29
16,29.542
15.589,30
15,30.639
14.747,31
