x1,y1
7.6445,31
7.467,30
7.2613,29
7.0963,28
7.0114,27
7.0181,26
7.0954,25
7.2142,24
7.3743,23
7.6105,22
7.9862,21
8,20.968
8.429,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.952,18
22.952,17
22.952,16
22.952,15
22.952,14
23,13.472
24,13.591
24.621,14
25,14.292
25.703,15
26,15.338
26.449,16
27,16.917
27.044,17
27.457,18
27.759,19
27.935,20
28,20.777
28.014,21
28.023,22
28,22.415
27.954,23
27.784,24
27.531,25
27.234,26
27,26.71
26.888,27
26.448,28
26.012,29
26,29.023
25.421,30
25,30.645
24.771,31
