x1,y1
13.432,31
13,30.346
12.744,30
12.056,29
12,28.888
11.478,28
11.114,27
11,26.563
10.797,26
10.559,25
10.433,24
10.386,23
10.417,22
10.529,21
10.744,20
11,19.444
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.184,18
19.212,17
19.26,16
19.328,15
19.443,14
19.122,13
20,12.703
21,12.734
22,12.903
22.335,13
23,13.252
24,13.748
24.401,14
25,14.479
25.54,15
26,15.526
26.326,16
26.914,17
27,17.185
27.273,18
27.539,19
27.739,20
27.876,21
27.956,22
27.987,23
27.97,24
27.906,25
27.795,26
27.638,27
27.436,28
27.191,29
27,29.612
26.857,30
26.503,31
