x1,y1
31,25.807
30.53,26
30,26.235
29,26.612
28,26.925
27.71,27
27,27.167
26,27.345
25,27.456
24,27.468
23,27.256
22.864,27
22,26.236
21.576,26
21,25.655
20,25.475
19,25.206
18.519,25
18,24.703
17.024,24
17,23.978
16.167,23
16,22.749
15.578,22
15.178,21
15.001,20
16,19
17,19
18,19
19,19
19.184,18
19.184,17
19.184,16
19.184,15
19.19,14
19,13
19,13
18.041,12
18.729,11
19,10.796
20,10.207
20.541,10
21,9.8704
22,9.6877
23,9.5942
24,9.5821
25,9.6437
26,9.7797
26.947,10
27,10.015
28,10.381
29,10.791
29.403,11
30,11.34
30.93,12
31,12.047
