x1,y1
31,22.409
30,22.985
29.972,23
29,23.436
28,23.817
27.442,24
27,24.13
26,24.34
25,24.475
24,24.536
23,24.518
22,24.402
21,24.161
20.585,24
20,23.703
19,23.03
18.964,23
18.045,22
18,21.927
17.499,21
17.203,20
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21.488,13
22,12.641
22.503,12
22.75,11
22.503,10
22,9.3586
21.448,9
21,8.3747
20.729,8
20.644,7
20.997,6
21,5.996
22,5.1966
22.556,5
23,4.8889
24,4.8198
25,4.8531
26,4.9541
26.273,5
27,5.1385
28,5.3876
29,5.678
29.916,6
30,6.0346
31,6.4802
