x1,y1
31,21.706
30.436,22
30,22.249
29,22.73
28.361,23
28,23.146
27,23.471
26,23.733
25,23.935
24.303,24
24,24.027
23.76,24
23,23.904
22.602,23
22,22.359
21.43,22
21,21.666
20,21.123
19.833,21
19.333,20
20,19
21,19
22,19
23,19
24,19
24.498,18
24.498,17
24.498,16
24.498,15
24.498,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.121
11.964,12
11.996,11
12,10.98
12.202,10
12.508,9
12.904,8
13,7.8103
13.443,7
14,6.1517
14.111,6
14.951,5
15,4.9497
16,4.0235
16.029,4
17,3.3399
17.575,3
18,2.7783
19,2.352
20,2.0102
20.039,2
21,1.8114
22,1.6783
23,1.6021
24,1.579
25,1.6055
26,1.6786
27,1.796
28,1.9536
28.24,2
29,2.2041
30,2.5275
31,2.866
