x1,y1
31,24.422
30,24.903
29.788,25
29,25.311
28,25.635
27,25.917
26.635,26
26,26.124
25,26.25
24,26.31
23,26.299
22,26.208
21,26.035
20.861,26
20,25.713
19,25.282
18.473,25
18,24.692
17.094,24
17,23.91
16.156,23
16,22.777
15.527,22
15.104,21
15,20.318
14.961,20
15,19.849
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.295,18
23.295,17
23.295,16
23.295,15
23.295,14
23,13
22,13
21,13
20,13
19,13
18,13
17.425,12
17.729,11
18,10.687
18.587,10
19,9.7591
20,9.3252
21,9.2252
21.43,9
22,8.6414
22.503,8
22.75,7
22.639,6
23,5.0081
23.036,5
24,4.8668
25,4.8833
26,4.9772
26.145,5
27,5.152
28,5.3836
29,5.6622
29.983,6
30,6.0068
31,6.4409
