x1,y1
5.9117,31
5.5281,30
5.151,29
5,28.463
4.8623,28
4.6432,27
4.5049,26
4.4599,25
4.5194,24
4.6797,23
4.9302,22
5,21.786
5.2444,21
5.6308,20
6,19.374
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.944,18
25,17.205
25.845,18
25.566,19
26,19.688
26.021,20
26.013,21
26,21.173
25.625,22
25.148,23
25,23.303
24.447,24
24,24.471
23.564,25
23,25.317
22.342,26
22,26.165
21,26.945
20.957,27
20,27.423
19.385,28
19,28.227
18.466,29
18.25,30
18.334,31
