x1,y1
31,23.408
30,23.812
29.586,24
29,24.204
28,24.511
27,24.78
26.024,25
26,25.003
25,25.09
24,25.129
23,25.103
22,25.006
21.965,25
21,24.725
20,24.351
19.257,24
19,23.845
18,23.124
17.857,23
17,22.067
16.948,22
16.43,21
16.208,20
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16.471,12
16.72,11
17,10.526
17.405,10
18,9.5191
18.926,9
19,8.973
20,8.7694
21,8.6818
22,8.6943
23,8.7871
24,8.9502
24.213,9
25,9.2181
26,9.5574
27,9.9474
27.111,10
28,10.455
28.98,11
29,11.012
30,11.69
30.345,12
31,12.485
