x1,y1
1,24.608
1.8954,25
2,25.092
3,25.546
4,25.628
5,25.624
6,25.496
6.818,25
7,24.919
8,24.628
8.8459,24
9,23.882
9.8872,23
10,22.865
10.774,22
10.932,21
11,20.408
11.513,21
11.708,22
11.801,23
12,23.559
12.848,24
13,24.069
14,24.082
14.7,24
15,23.969
16,23.776
17,23.628
17.11,24
17.153,25
17.771,26
18,26.157
18.004,26
18.021,25
18.022,24
18.014,23
18.334,22
19,21.424
19.421,21
20,20.289
20.15,20
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
3,19
3,19
2,18.329
1.6433,18
1,17.609
