x1,y1
13.137,31
13,30.772
12.478,30
12,29.225
11.864,29
11.37,28
11,27.046
10.982,27
10.704,26
10.518,25
10.41,24
10.363,23
10.391,22
10.514,21
10.744,20
11,19.485
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22,19
22.61,18
22.61,17
22.61,16
22.61,15
22.676,14
22,13
23,12.564
24,12.849
24.353,13
25,13.386
25.945,14
26,14.042
27,14.987
27.013,15
27.81,16
28,16.279
28.415,17
28.92,18
29,18.17
29.365,19
29.687,20
29.935,21
30,21.387
30.078,22
30.143,23
30.152,24
30.108,25
30.003,26
30,26.018
29.769,27
29.479,28
29.164,29
29,29.445
28.782,30
28.43,31
