x1,y1
6.6311,1
6.356,2
6.0632,3
6,3.2926
5.8529,4
5.6992,5
5.6007,6
5.5615,7
5.5807,8
5.6584,9
5.7979,10
6,10.985
6.0029,11
6.2609,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19.184,14
19.215,15
19.257,16
19.316,17
19.405,18
19,19
20,19.97
21,19.925
22,19.679
23,19.291
23.556,19
24,18.728
24.952,18
25,17.958
25.837,17
26,16.794
26.473,16
27,15.026
27.01,15
27.299,14
27.524,13
27.682,12
27.776,11
27.812,10
27.798,9
27.739,8
27.637,7
27.491,6
27.299,5
27.07,4
27,3.7369
26.766,3
26.399,2
26.022,1
