x1,y1
9.4504,1
9,1.8992
8.9469,2
8.4925,3
8.0712,4
8,4.1935
7.7542,5
7.4913,6
7.2711,7
7.1016,8
7,8.9151
6.9931,9
6.9597,10
6.9802,11
7,11.191
7.1293,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
20,18.813
21,18.732
22,18.428
22.893,18
23,17.944
24,17.21
24.216,17
25,16.178
25.127,16
25.773,15
26,14.621
26.272,14
26.673,13
27,12.122
27.033,12
27.259,11
27.435,10
27.548,9
27.589,8
27.577,7
27.533,6
27.442,5
27.29,4
27.08,3
27,2.7224
26.734,2
26.405,1
