x1,y1
16.542,1
16,1.5173
15.493,2
15,2.5879
14.674,3
14.047,4
14,4.1124
13.555,5
13.141,6
13,6.7213
12.943,7
12.785,8
12.694,9
12.727,10
12.897,11
13,11.378
13.142,12
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21.07,14
21.077,15
21.097,16
21.193,17
22,17.672
23,17.467
24,17.219
24.295,17
25,16.595
25.806,16
26,15.864
26.948,15
27,14.945
27.807,14
28,13.71
28.55,13
29,12.099
29.049,12
29.568,11
29.868,10
30,9.0689
30.011,9
30.147,8
30.276,7
30.323,6
30.254,5
30.123,4
30,3.323
29.923,3
29.625,2
29.365,1
