x1,y1
14.155,1
14,1.1196
13,1.7973
12.731,2
12,2.7318
11.754,3
11,3.8827
10.908,4
10.211,5
10,5.3271
9.608,6
9.0878,7
9,7.1961
8.6806,8
8.3615,9
8.1125,10
8,10.745
7.9659,11
7.973,12
8,12.086
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22.267,14
22.267,15
22.267,16
22.267,17
22.267,18
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.42,20
14.559,21
14.935,22
15,22.101
15.702,23
16,23.286
16.879,24
17,24.075
18,24.52
19,24.833
20,24.976
21,24.962
22,24.825
23,24.587
24,24.271
24.691,24
25,23.862
26,23.336
26.558,23
27,22.707
27.965,22
28,21.972
29,21.013
29.012,21
29.897,20
30,19.878
30.504,19
31,18.108
