x1,y1
29,29.301
28,29.933
27,29.963
26,29.889
25,29.742
24,29.537
23,29.28
22.105,29
22,28.962
21,28.559
20,28.105
19.802,28
19,27.533
18.183,27
18,26.858
17,26.038
16.956,26
16,25.061
15.939,25
15.106,24
15,23.843
14.456,23
14,22.055
13.973,22
13.671,21
13.581,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
19.22,12
20,11.696
21,11.737
22,11.959
22.11,12
23,12.352
24,12.881
24.171,13
25,13.606
25.437,14
26,14.536
26.387,15
27,15.769
27.141,16
27.704,17
28,17.542
28.2,18
28.606,19
29,19.991
29.002,20
29.247,21
29.453,22
29.607,23
29.699,24
29.719,25
29.672,26
29.565,27
29.392,28
29.132,29
29,29.301
