x1,y1
31,20.503
30.201,21
30,21.128
29,21.635
28.186,22
28,22.078
27,22.405
26,22.651
25,22.818
24,22.872
23,22.687
22.782,22
22.503,21
22,20.198
21.663,20
22,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.836
13.726,12
13.732,11
13.88,10
14,9.546
14.153,9
14.548,8
15,7.1612
15.097,7
15.81,6
16,5.7814
16.762,5
17,4.7925
18,4.0418
18.066,4
19,3.5075
20,3.1017
20.342,3
21,2.842
22,2.686
23,2.6023
24,2.5827
25,2.6231
26,2.719
27,2.8703
27.639,3
28,3.0885
29,3.3813
30,3.7297
30.653,4
31,4.1445
