x1,y1
4.4265,31
4.2641,30
4.0893,29
4,28.157
3.9867,28
3.9462,27
3.9375,26
3.9635,25
4,24.501
4.0392,24
4.1766,23
4.3681,22
4.6054,21
4.8906,20
5,19.772
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.416,18
23.437,17
23.467,16
23.51,15
23.574,14
23,13
23,13
22,13
21.539,12
22,11.812
23,11.766
24,11.864
24.251,12
25,12.414
25.747,13
26,13.216
26.731,14
27,14.336
27.444,15
28,15.917
28.038,16
28.398,17
28.682,18
28.884,19
28.995,20
29,20.195
29.016,21
29,21.35
28.966,22
28.85,23
28.684,24
28.465,25
28.196,26
28,26.651
27.865,27
27.432,28
27.006,29
27,29.012
26.449,30
26,30.71
25.819,31
