x1,y1
16.58,31
16,30.69
15,30.16
14.747,30
14,29.339
13.657,29
13,28.299
12.758,28
12.01,27
12,26.986
11.447,26
11,25.139
10.937,25
10.575,24
10.285,23
10.066,22
10,21.457
9.9506,21
9.9726,20
10,19.916
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15.668,12
15.868,11
16,10.77
16.566,10
17,9.6034
17.839,9
18,8.9184
19,8.6135
20,8.4299
21,8.3128
22,8.3143
23,8.4341
24,8.6469
25,8.9548
25.108,9
26,9.4102
27,9.9344
27.104,10
28,10.609
28.502,11
29,11.435
29.636,12
30,12.357
30.583,13
31,13.477
