x1,y1
31,26.558
30,26.744
29,26.998
28.991,27
28,27.122
27,27.186
26,27.193
25,27.145
24,27.055
23.562,27
23,26.879
22,26.617
21,26.315
20.078,26
20,25.96
19,25.367
18.433,25
18,24.646
17.288,24
17,23.698
16.417,23
16,22.391
15.761,22
15.357,21
15.193,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.319,12
17.761,11
18,10.757
19,10.053
19.148,10
20,9.8125
21,9.8019
22,9.9329
22.287,10
23,10.19
24,10.538
25,10.949
25.097,11
26,11.514
26.768,12
27,12.16
28,12.962
28.041,13
29,13.932
29.06,14
29.921,15
30,15.093
30.503,16
31,16.817
