x1,y1
21.723,1
21,1.3574
20.026,2
20,2.0132
19,2.5577
18.35,3
18,3.2372
17.033,4
17,4.0276
16,4.9175
15.913,5
15,5.9804
14.981,6
14.162,7
14,7.253
13.479,8
13.003,9
13,9.0084
12.58,10
12.352,11
12.315,12
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19,19
20,19.501
21,19.438
22,19.185
22.439,19
23,18.738
24,18.12
24.148,18
25,17.248
25.221,17
26,16.065
26.042,16
26.632,15
27,14.35
27.148,14
27.523,13
27.869,12
28,11.562
28.13,11
28.309,10
28.424,9
28.467,8
28.461,7
28.429,6
28.349,5
28.204,4
28,3.0022
27.999,3
27.646,2
27.274,1
