x1,y1
31,26.335
30,26.682
29.246,27
29,27.071
28,27.296
27,27.499
26,27.671
25,27.796
24,27.856
23,27.834
22,27.721
21,27.525
20,27.264
19.165,27
19,26.925
18,26.372
17.409,26
17,25.695
16.193,25
16,24.808
15.307,24
15,23.578
14.639,23
14.16,22
14,21.502
13.86,21
13.787,20
14,19.339
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.637,12
18,11.494
18.398,11
19,10.638
20,10.27
21,10.152
22,10.111
23,10.158
24,10.282
25,10.481
26,10.77
26.578,11
27,11.168
28,11.633
28.644,12
29,12.209
30,12.888
30.13,13
31,13.668
