x1,y1
31,26.667
30.284,27
30,27.136
29,27.52
28,27.86
27.512,28
27,28.13
26,28.326
25,28.473
24,28.559
23,28.54
22,28.202
21.624,28
21,27.715
20,27.677
19,27.655
18,27.455
17,27.095
16.796,27
16,26.593
15.06,26
15,25.956
14,25.057
13.949,25
13.204,24
13,23.665
12.637,23
12.223,22
12,21.204
11.948,21
11.881,20
12,19.584
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14.409,12
14.525,11
14.884,10
15,9.8025
15.538,9
16,8.4954
16.481,8
17,7.6124
17.862,7
18,6.9276
19,6.4772
20,6.1024
20.367,6
21,5.8677
22,5.7296
23,5.6584
24,5.6554
25,5.7191
26,5.8415
26.875,6
27,6.0298
28,6.3334
29,6.6461
29.994,7
30,7.0028
31,7.4784
