x1,y1
31,22.479
30,22.978
29.957,23
29,23.407
28,23.759
27.189,24
27,24.05
26,24.237
25,24.354
24,24.381
23,24.215
22.738,24
22.583,23
22.75,22
22.503,21
22,20.359
21.43,20
21,19.744
20,19.525
19.124,19
19.019,18
19.015,17
19.015,16
19.014,15
19.015,14
19,13
19,13
18,13
17,13
16.608,12
16.792,11
17,10.541
17.287,10
18,9.0629
18.059,9
19,8.1929
19.285,8
20,7.6198
21,7.2482
22,7.0114
22.09,7
23,6.9081
24,6.8851
25,6.9365
25.513,7
26,7.0713
27,7.2995
28,7.5958
29,7.9338
29.158,8
30,8.3966
31,8.9117
