x1,y1
1,26.966
1.2909,27
2,27.338
3,27.613
4,27.69
5,27.671
6,27.469
6.9118,27
7,26.985
8,26.744
9,26.039
9.0852,26
10,25.702
11,25.849
11.391,26
12,26.252
13,26.383
14,26.385
15,26.311
16,26.136
16.435,26
17,25.824
18,25.424
18.751,25
19,24.852
20,24.13
20.136,24
21,23.146
21.112,23
21.797,22
22,21.636
22.242,21
22.402,20
22.162,19
22.453,18
22,17.485
21.983,18
21,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
4,19
4,19
3.8672,18
3.4829,17
3,16.634
2,16.455
1,16.492
