x1,y1
12.328,31
12,30.516
11.669,30
11.081,29
11,28.853
10.677,28
10.29,27
10,26.272
9.9276,26
9.7115,25
9.5299,24
9.3956,23
9.3281,22
9.3458,21
9.4848,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.981,15
20,14.995
20.028,15
21,15.176
22,15.634
22.512,16
23,16.372
23.577,17
24,17.499
24.306,18
24.867,19
25,19.26
25.275,20
25.6,21
25.883,22
26,22.541
26.073,23
26.159,24
26.171,25
26.123,26
26.004,27
26,27.021
25.761,28
25.46,29
25.091,30
25,30.216
24.614,31
