x1,y1
31,27.772
30.444,28
30,28.182
29,28.523
28,28.81
27.229,29
27,29.045
26,29.19
25,29.287
24,29.329
23,29.31
22,29.224
21,29.065
20.736,29
20,28.772
19,28.362
18.331,28
18,27.774
17,27.022
16.973,27
16,26.041
15.962,26
15.172,25
15,24.72
14.581,24
14.128,23
14,22.608
13.809,22
13.579,21
13.512,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22.75,12
22.503,11
22,10.126
21.883,10
21.861,9
22,8.7694
23,8.1213
23.819,8
24,7.98
24.779,8
25,8.0067
26,8.1532
27,8.3736
28,8.6475
29,8.9825
29.041,9
30,9.4488
31,9.9699
