x1,y1
31,14.283
30.522,15
30,15.837
29.858,16
29,16.934
28.935,17
28,17.846
27.812,18
27,18.584
26.353,19
26,19.209
25,19.673
24.173,20
24,20.067
23,20.334
22,20.509
21,20.608
20,20.585
19,20.045
18.94,20
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.998
13.646,12
13.71,11
13.961,10
14,9.907
14.396,9
14.913,8
15,7.8667
15.642,7
16,6.5799
16.584,6
17,5.6427
17.854,5
18,4.9066
19,4.3627
19.714,4
20,3.8838
21,3.5386
22,3.2341
22.999,3
23,2.9999
24,2.9399
25,2.9389
26,2.9807
26.272,3
27,3.0934
28,3.2492
29,3.431
30,3.6287
31,3.773
