x1,y1
31,24.127
30,24.543
29,24.977
28.938,25
28,25.29
27,25.535
26,25.723
25,25.843
24,25.866
23,25.652
22.69,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.749
20,21.66
19,21.235
18.645,21
18.015,20
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16.467,12
16.704,11
17,10.464
17.293,10
18,9.2202
18.247,9
19,8.4804
19.859,8
20,7.9397
21,7.6321
22,7.4306
23,7.3234
24,7.3021
25,7.3582
26,7.4832
27,7.6742
28,7.9344
28.197,8
29,8.3009
30,8.7385
30.459,9
31,9.2984
