x1,y1
31,27.076
30,27.489
29,27.863
28.557,28
28,28.151
27,28.366
26,28.528
25,28.634
24,28.682
23,28.67
22,28.598
21,28.465
20,28.276
19,28.031
18.903,28
18,27.654
17,27.204
16.624,27
16,26.598
15.14,26
15,25.876
14.087,25
14,24.895
13.331,24
13,23.468
12.745,23
12.334,22
12.047,21
12,20.295
11.984,20
12,19.945
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.154,18
24.154,17
24.154,16
24.154,15
24.154,14
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,12.126
11.961,12
12,11.468
12.035,11
12.32,10
12.79,9
13,8.684
13.472,8
14,7.4425
14.455,7
15,6.5555
15.811,6
16,5.8822
17,5.384
18,5.036
18.138,5
19,4.7893
20,4.6613
21,4.5838
22,4.4854
23,4.4881
24,4.5851
25,4.7393
26,4.9471
26.194,5
27,5.2405
28,5.5854
29,5.983
29.036,6
30,6.4888
30.935,7
31,7.035
