x1,y1
29,25.679
28.946,26
28.569,27
28.126,28
28,28.259
27.394,29
27,29.532
26.288,30
26,30.171
25,30.247
24,30.108
23.534,30
23,29.809
22,29.4
21.147,29
21,28.914
20,28.201
19.78,28
19,27.199
18.848,27
18.186,26
18,25.702
17.701,25
17.337,24
17.013,23
17,22.931
16.901,22
16.903,21
17,20.26
17.063,20
18,19
19,19
19,18
20,17.124
20.389,17
21,16.883
22,16.873
22.727,17
23,17.056
24,17.438
25,17.963
25.048,18
26,18.769
26.212,19
27,19.902
27.065,20
27.684,21
28,21.508
28.232,22
28.643,23
28.958,24
29,24.273
29.076,25
29,25.679
