x1,y1
31,27.928
30.821,28
30,28.326
29,28.693
28.039,29
28,29.01
27,29.227
26,29.403
25,29.522
24,29.542
23,29.328
22.827,29
22,28.188
21.645,28
21,27.636
20,27.442
19,27.169
18.57,27
18,26.696
17,26.014
16.984,26
16.064,25
16,24.913
15.436,24
15,23.085
14.963,23
14.685,22
14.532,21
14.53,20
15,19
16,19
17,19
18,19
19,19
19,19
19.697,18
19.697,17
19.697,16
19.697,15
19.697,14
19,13
19.879,12
20,11.948
21,11.665
22,11.474
23,11.383
24,11.389
25,11.487
26,11.665
27,11.908
27.259,12
28,12.334
29,12.801
29.354,13
30,13.437
30.633,14
31,14.323
