x1,y1
11.456,31
11,30.324
10.744,30
10,29.055
9.9553,29
9.2418,28
9,27.589
8.626,27
8.1324,26
8,25.674
7.6865,25
7.3427,24
7.0989,23
7,22.405
6.9099,22
6.7935,21
6.8158,20
7,19.512
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.924,18
21.924,17
21.924,16
21.924,15
21.924,14
21,13
21,13
20,13
19,13
18,13
17.747,12
18,11.537
18.417,11
19,10.703
20,10.389
21,10.308
22,10.425
23,10.666
23.913,11
24,11.039
25,11.632
25.542,12
26,12.358
26.679,13
27,13.338
27.522,14
28,14.654
28.182,15
28.643,16
29,16.86
29.046,17
29.3,18
29.491,19
29.605,20
29.644,21
29.612,22
29.523,23
29.386,24
29.213,25
29.012,26
29,26.047
28.72,27
28.405,28
28.081,29
28,29.206
27.632,30
27.216,31
