x1,y1
9.9371,1
9.2059,2
9,2.2998
8.5833,3
8.0272,4
8,4.0535
7.5754,5
7.1815,6
7,6.528
6.8561,7
6.6198,8
6.4424,9
6.3266,10
6.2831,11
6.3503,12
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24.326,14
24.326,15
24.326,16
24.326,17
24.326,18
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.149,20
14.307,21
14.724,22
15,22.479
15.402,23
16,23.564
16.495,24
17,24.274
18,24.803
18.439,25
19,25.125
20,25.296
21,25.384
22,25.356
23,25.228
24,25.015
24.048,25
25,24.631
26,24.211
26.429,24
27,23.657
28,23.021
28.026,23
29,22.117
29.126,22
30,21.127
30.102,21
30.8,20
31,19.713
