x1,y1
31,19.381
30.098,20
30,20.068
29,20.646
28.262,21
28,21.117
27,21.459
26,21.724
25,21.901
24,21.959
23,21.779
22.76,21
22.503,20
22,19.359
21.43,19
21,18.741
20,18.579
19.601,18
19.526,17
19.526,16
19.526,15
19.526,14
19,13
19,13
18,13
17,13
16,13
15.381,12
15.368,11
15.512,10
15.783,9
16,8.4597
16.239,8
16.895,7
17,6.8695
17.864,6
18,5.8808
19,5.171
19.297,5
20,4.6823
21,4.3394
22,4.1028
22.794,4
23,3.9829
24,3.9687
24.68,4
25,4.0223
26,4.1708
27,4.3809
28,4.6328
29,4.9092
29.276,5
30,5.323
31,5.7167
