x1,y1
13.858,31
13,30.341
12.563,30
12,29.466
11.547,29
11,28.391
10.677,28
10,27.084
9.9402,27
9.3423,26
9,25.343
8.8274,25
8.4302,24
8.118,23
8,22.496
7.8868,22
7.765,21
7.7838,20
8,19.399
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.236,12
12.305,11
12.591,10
13,9.0015
13.001,9
13.725,8
14,7.6857
14.686,7
15,6.7478
16,6.0327
16.054,6
17,5.5963
18,5.2559
19,5.0175
19.119,5
20,4.909
21,4.894
22,4.9594
22.248,5
23,5.1387
24,5.3981
25,5.7136
25.765,6
26,6.0999
27,6.5909
27.769,7
28,7.1365
29,7.8014
29.281,8
30,8.5589
30.477,9
31,9.4905
