x1,y1
14.006,31
14,30.993
13.041,30
13,29.953
12.251,29
12,28.642
11.591,28
11.021,27
11,26.957
10.579,26
10.228,25
10,24.156
9.9609,24
9.8004,23
9.7203,22
9.7154,21
9.8081,20
10,19.493
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.101,18
22.112,17
22.127,16
22.149,15
22.18,14
22,13
22,13
21,13
20,13
19,13
18.401,12
19,11.562
19.784,11
20,10.945
21,10.833
22,10.796
23,10.927
23.275,11
24,11.263
25,11.728
25.491,12
26,12.357
26.813,13
27,13.173
27.737,14
28,14.315
28.387,15
28.945,16
29,16.11
29.387,17
29.78,18
30,18.698
30.065,19
30.207,20
30.292,21
30.325,22
30.313,23
30.263,24
30.178,25
30.061,26
30,26.396
29.877,27
29.628,28
29.348,29
29.02,30
29,30.053
28.672,31
