x1,y1
31,28.897
30.72,29
30,29.262
29,29.575
28,29.829
27.229,30
27,30.032
26,30.141
25,30.217
24,30.254
23,30.246
22,30.187
21,30.077
20.526,30
20,29.874
19,29.566
18,29.193
17.568,29
17,28.713
16,28.142
15.786,28
15,27.412
14.511,27
14,26.513
13.514,26
13,25.369
12.722,25
12.114,24
12,23.766
11.648,23
11.319,22
11.113,21
11.085,20
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,12.542
13.862,12
13.99,11
14,10.974
14.427,10
15,9.1235
15.089,9
16,8.1141
16.134,8
17,7.4494
17.925,7
18,6.9695
19,6.6945
20,6.5588
21,6.5362
22,6.6009
23,6.7328
24,6.9339
24.232,7
25,7.2179
26,7.5505
27,7.9628
27.073,8
28,8.478
28.89,9
29,9.0721
30,9.7492
30.319,10
31,10.525
