x1,y1
31,28.863
30.61,29
30,29.218
29,29.526
28,29.763
27,29.958
26.714,30
26,30.114
25,30.207
24,30.215
23,30.029
22.977,30
22.75,29
22.503,28
22,27.359
21.43,27
21,26.755
20,26.735
19,26.731
18,26.385
17.291,26
17,25.787
16.074,25
16,24.915
15.246,24
15,23.608
14.636,23
14.201,22
14,21.289
13.924,21
13.844,20
14,19.414
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.535,12
18.865,11
19,10.852
19.967,10
20,9.9839
21,9.5745
22,9.2715
23,9.1552
24,9.1728
25,9.2713
26,9.4424
27,9.6707
28,9.9489
28.14,10
29,10.378
30,10.849
30.236,11
31,11.507
