x1,y1
14.316,31
14,30.725
13.079,30
13,29.919
12.237,29
12,28.71
11.527,28
11,27.173
10.906,27
10.446,26
10.011,25
10,24.97
9.7193,24
9.4967,23
9.3414,22
9.2663,21
9.3152,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
22.438,18
22.438,17
22.438,16
22.438,15
22.438,14
22,13
22,13
21,13
20,13
19,13
18,13
17,13
16,12.233
15.965,12
16,11.849
16.322,11
17,10.067
17.063,10
18,9.435
18.932,9
19,8.9807
20,8.8071
21,8.7262
22,8.7737
23,8.9327
23.272,9
24,9.2191
25,9.5979
25.929,10
26,10.038
27,10.675
27.464,11
28,11.435
28.588,12
29,12.447
29.499,13
30,13.611
30.254,14
30.809,15
31,15.355
