x1,y1
28,12.188
27.667,13
27.225,14
27,14.47
26.664,15
26.03,16
26,16.043
25.135,17
25,17.141
24,17.982
23.972,18
23,18.575
22.046,19
22,19.019
21,19.265
20,19.324
19.071,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,13
13.615,12
13.695,11
13.993,10
14,9.985
14.427,9
15,8.0666
15.041,8
15.804,7
16,6.787
16.741,6
17,5.7584
17.874,5
18,4.8998
19,4.1926
19.302,4
20,3.5663
21,3.043
21.09,3
22,2.5741
23,2.1903
23.615,2
24,1.8446
25,1.5278
26,1.3371
27,1.3389
27.788,2
28,2.2611
28.272,3
28.529,4
28.71,5
28.83,6
28.875,7
28.832,8
28.733,9
28.564,10
28.332,11
28.06,12
28,12.188
