x1,y1
31,25.881
30.691,26
30,26.265
29,26.626
28,26.941
27.773,27
27,27.159
26,27.315
25,27.418
24,27.453
23,27.387
22,27.159
21.63,27
21,26.589
20.444,26
20,25.063
19.981,25
19.983,24
20,23.96
20.431,23
21,22.475
21.43,22
22,21.641
22.503,21
22.75,20
22.503,19
22,18.359
21.43,18
21,17.69
20,17.053
19.937,17
19.325,16
19.066,15
19.121,14
19.492,13
20,12.206
20.191,12
21,11.387
21.791,11
22,10.925
23,10.749
24,10.708
25,10.766
26,10.912
26.356,11
27,11.186
28,11.563
28.976,12
29,12.013
30,12.627
30.475,13
31,13.385
