x1,y1
7.0788,31
7,30.659
6.8956,30
6.7369,29
6.6665,28
6.6788,27
6.7379,26
6.8152,25
6.9087,24
7,23.327
7.0457,23
7.2608,22
7.5389,21
7.8678,20
8,19.737
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.291,18
21.321,17
21.361,16
21.414,15
21.489,14
21,13
21,13
20,13
19.237,12
20,11.758
21,11.729
22,11.737
23,11.984
23.041,12
24,12.509
24.809,13
25,13.14
25.952,14
26,14.049
26.71,15
27,15.401
27.308,16
27.792,17
28,17.513
28.125,18
28.313,19
28.436,20
28.482,21
28.46,22
28.38,23
28.255,24
28.093,25
28,25.458
27.845,26
27.522,27
27.19,28
27,28.542
26.805,29
26.329,30
26,30.654
25.845,31
