x1,y1
1,26.8
1.7983,27
2,27.145
3,27.727
4,27.871
5,27.863
6,27.669
7,27.596
7.7675,28
8,28.246
9,28.995
9.0099,29
10,29.552
11,29.933
11.299,30
12,30.178
13,30.281
14,30.288
15,30.226
16,30.095
16.425,30
17,29.891
18,29.618
19,29.261
19.559,29
20,28.79
21,28.259
21.379,28
22,27.553
22.667,27
23,26.711
23.705,26
24,25.684
24.53,25
25,24.355
25.204,24
25.721,23
26,22.413
26.122,22
26.295,21
26.326,20
26.223,19
26.19,18
26.016,17
26,16.949
25.451,16
25,15.646
24.991,16
24.981,17
24.97,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.635,17
6.5136,16
6.2744,15
6,14.598
5.0213,14
5,13.989
4,13.713
3,13.591
2,13.653
1,13.816
